Año,Id Línea,Nombre Línea,Inversión,Inversión,Presupuesto Gasto,Gasto Real
2021,X11,"Deportes, juventud y esparcimiento",EQUIPAMIENTO CENTRO DEPORTIVO PEÑUELAS,,30440.06,30440.06
2021,X11,"Deportes, juventud y esparcimiento",EQUIPAMIENTO CENTRO DEPORTIVO MARQUÉS DE SAMARANCH,,21089.71,21089.71
2021,X11,"Deportes, juventud y esparcimiento",CENTRO DEPORTIVO MARQUÉS DE SAMARANCH. DISPOSITIVOS DIGITALES PARA TRANSFORMACIÓN TECNOLÓGICA,,16428.83,3099.44
2021,X11,"Deportes, juventud y esparcimiento",DEPORTIVO BÁSICO PARQUE DE LA ARGANZUELA. REPOSICIÓN CÉSPED ARTIFICIAL CAMPO DE FÚTBOL,,78.79,
2021,X11,"Deportes, juventud y esparcimiento",CENTRO DEPORTIVO CENTRO INTEGRADO ARGANZUELA. ADOPCIÓN MEDIDAS DE SEGURIDAD,,48444.11,48444.11
2021,X11,"Deportes, juventud y esparcimiento",CENTRO DEPORTIVO CENTRO INTEGRADO ARGANZUELA. OBRAS MEJORA CUBIERTA PISTA DEPORTIVA,,575153.1,519811.61
2021,X11,"Deportes, juventud y esparcimiento",CENTRO DEPORTIVO MARQUÉS DE SAMARANCH. INSTALACIÓN LONA PROTECCIÓN PISTAS PÁDEL,,5293.75,5293.75
2021,X11,"Deportes, juventud y esparcimiento",INSTALACIONES DEPORTIVAS DEL DISTRITO DE ARGANZUELA. MOBILIARIO Y EQUIPOS DE OFICINA,,875.0,
2021,X11,"Deportes, juventud y esparcimiento",CENTRO DEPORTIVO PEÑUELAS. MOBILIARIO Y EQUIPO DE OFICINA,,983.78,983.78
2021,X11,"Deportes, juventud y esparcimiento",CENTRO DEPORTIVO MARQUÉS DE SAMARANCH. MOBILIARIO Y EQUIPO DE OFICINA,,1154.61,1154.61
2021,X11,"Deportes, juventud y esparcimiento","EQUIPAMIENTO CENTRO DEPORTIVO CIRCUITO BMX, C/ EMBAJADORES, 316. MOBILIARIO Y EQUIPO DE OFICINA",,269.8,269.8
2021,X11,"Deportes, juventud y esparcimiento",CENTRO DEPORTIVO LA FUNDI. MOBILIARIO Y EQUIPO DE OFICINA,,8791.13,8791.13
2021,X11,"Deportes, juventud y esparcimiento",CENTRO DEPORTIVO CENTRO INTEGRADO ARGANZUELA. MOBILIARIO Y EQUIPO DE OFICINA,,3925.68,3925.68
2021,X11,"Deportes, juventud y esparcimiento",INSTALACIONES DEPORTIVAS DISTRITO DE ARGANZUELA. OTRO MOBILIARIO Y ENSERES,,17716.01,
2021,X11,"Deportes, juventud y esparcimiento","EQUIPAMIENTO CENTRO DEPORTIVO CIRCUITO BMX, C/ EMBAJADORES, 316",,1331.0,1331.0
2021,X11,"Deportes, juventud y esparcimiento",OBRAS DE CONSERVACION INSTALACIONES DEPORTIVAS DISTRITO DE ARGANZUELA,,1.04,
2021,X11,"Deportes, juventud y esparcimiento",CENTRO DEPORTIVO CENTRO INTEGRADO ARGANZUELA. OBRAS DE MEJORA Y CONSERVACIÓN,,39428.3,39428.29
2021,X11,"Deportes, juventud y esparcimiento",CENTRO DEPORTIVO LA FUNDI. OBRAS DE MEJORA SANEAMIENTO PLUVIALES Y ACONDICIONAMIENTO FACHADA,,4385.31,4385.31
2021,X11,"Deportes, juventud y esparcimiento",CENTRO DEPORTIVO MARQUÉS DE SAMARANCH. OBRAS SUSTITUCIÓN CLIMATIZADORA,,92343.88,92343.88
2021,X11,"Deportes, juventud y esparcimiento",CENTRO DEPORTIVO CIRCUITO BMX. ADECUACIÓN RAMPA DE SALIDA,,63841.47,63841.46
2021,X11,"Deportes, juventud y esparcimiento",OBRAS DE MEJORA Y ACONDICIONAMIENTO INSTALACIONES DEPORTIVAS DISTRITO DE ARGANZUELA,,424.78,
2021,X11,"Deportes, juventud y esparcimiento","CENTRO DEPORTIVO LA FUNDI. ADECUACIÓN PISTAS EXTERIORES, CALDERA Y VARIOS",,320000.0,319996.82
2021,X11,"Deportes, juventud y esparcimiento",CENTRO DEPORTIVO MARQUÉS DE SAMARANCH. OBRAS MEJORA EFICIENCIA ENERGÉTICA Y ACCESIBILIDAD,,474999.98,474998.49
2021,X11,"Deportes, juventud y esparcimiento","DEPORTIVO BÁSICO PUERTO DE BÉJAR. OBRAS MEJORAS CERRAMIENTO, PAVIMENTACIÓN Y VARIOS",,174575.24,174575.22
2021,X11,"Deportes, juventud y esparcimiento",CENTROS DEPORTIVOS DEL DISTRITO DE ARGANZUELA. INSTALACIONES,,1000.0,
2021,X12,Otros bienes públicos de carácter social,,,2343.77,2314.73
2021,X12,Otros bienes públicos de carácter social,OFICINA ATENCIÓN CIUDADANO LÍNEA MADRID ARGANZUELA. ELEMENTOS PROTECCIÓN HIGIÉNICO-SANITARIOS,,1236.62,1236.62
2021,X12,Otros bienes públicos de carácter social,EQUIPAMIENTO OFICINA ATENCIÓN AL CIUDADANO LÍNEA MADRID DE ARGANZUELA,,1107.15,1078.11
2021,X06,Urbanismo,,,175000.0,174710.06
2021,X06,Urbanismo,"C/ ARGANDA, DISTRITO ARGANZUELA. ACONDICIONAMIENTO URBANO Y MEJORA ACCESIBILIDAD",,175000.0,174710.06
2021,X07,Infraestructuras,,,4808270.01,4808169.45
2021,X07,Infraestructuras,CUBRICIÓN DE LA M-30 EN EL ÁMBITO DEL VICENTE CALDERÓN,,4808270.01,4808169.45
2021,X08,Mantenimiento urbano,,,1823529.48,1814979.51
2021,X08,Mantenimiento urbano,"CALLES DE HIERRO, MAJUELO, PALO DE ROSA Y Pº JUAN ANTONIO VALLEJO NÁJERA. REHABILITACIÓN DE CALZADAS",,106473.8,104164.42
2021,X08,Mantenimiento urbano,"CALLES EMBAJADORES, JUAN DE VERA, NEBULOSA Y ORIANA. RENOVACIÓN CAPA DE RODADURA",,499396.32,496327.65
2021,X08,Mantenimiento urbano,ÁREAS DEPORTIVAS ELEMENTALES DISTRITO ARGANZUELA. INSTALACIÓN,,68458.23,68458.23
2021,X08,Mantenimiento urbano,CONEXIÓN PEATONAL BARRIO LEGAZPI CON MÉNDEZ ÁLVARO. MEJORA (ID 17: 4885),,26473.88,26473.88
2021,X08,Mantenimiento urbano,"PASEO DE LAS ACACIAS, GLORIETA PUERTA DE TOLEDO Y CALLE VARA DE REY. REHABILITACIÓN DE CALZADAS",,281844.61,281844.61
2021,X08,Mantenimiento urbano,"RONDA SEGOVIA, CALLE MAESTRO ARBOS, MENDEZ ÁLVARO, NAVES Y OTRAS. REHABILITACIÓN DE CALZADAS",,380882.64,380882.64
2021,X08,Mantenimiento urbano,"C/ BRONCE, DISTRITO ARGANZUELA. OBRAS MEJORA DE ACCESIBILIDAD",,460000.0,456828.08
2021,X09,Medio ambiente,,,788370.36,784963.12
2021,X09,Medio ambiente,DÁRSENAS AGUA REGENERADA Pº CHOPERA. ADECUACIÓN PUNTOS RECARGA CAMIONES CISTERNA,,5831.53,5831.2
2021,X09,Medio ambiente,"PARQUE DEL GASOMETRO, DISTRITO DE ARGANZUELA. REHABILITACIÓN",,30972.0,30971.99
2021,X09,Medio ambiente,REPARACIÓN Y CLAUSURA DE ALCORQUES EN EL DISTRITO DE ARGANZUELA,,11566.83,11566.81
2021,X09,Medio ambiente,PARQUE DEL BRONCE. OBRAS MEJORA DE ZONAS VERDES Y ZONAS ESTANCIALES,,140000.0,139749.76
2021,X09,Medio ambiente,ZONA VERDE C/GENERAL LACY C/V.C/ BUSTAMANTE. ACONDICIONAMIENTO Y MEJORA ACCESIBILIDAD,,200000.0,199930.12
2021,X09,Medio ambiente,ZONA VERDE C/ISIDORO DE SEVILLA-CONCEJAL BENITO MARTÍN.ACONDICIONAMIENTO Y MEJORA ACCESIBILIDAD,,250000.0,247033.94
2021,X09,Medio ambiente,JARDÍN DEL PÁRROCO SÁNCHEZ CÁMARA. ACONDICIONAMIENTO Y MEJORA ACCESIBILIDAD,,150000.0,149879.3
2021,X03,Protección y promoción social,,,1550951.07,1457654.8
2021,X03,Protección y promoción social,CENTRO DE MAYORES Y OTROS USOS POLIVALENTES C/ BRONCE. CONSTRUCCIÓN,,601548.81,601548.69
2021,X03,Protección y promoción social,"EDIFICIO AGENCIA PARA EL EMPLEO, Pº PONTONES, 10. OBRAS DE REFORMA",,257198.15,255136.47
2021,X03,Protección y promoción social,"CENTRO FORMACIÓN OCUPACIONAL C/ÁNCORA, 41.ACONDICIONAMIENTO INTERIOR Y OBRAS DE DESAMIANTADO",,692204.11,600969.64
2021,X05,Educación,,,1062294.57,1036638.75
2021,X05,Educación,EQUIPAMIENTO ESCUELA INFANTIL EL BARBERILLO DE LAVAPIÉS,,203.52,203.52
2021,X05,Educación,EQUIPAMIENTO ESCUELA INFANTIL EL ALBA,,630.05,588.41
2021,X05,Educación,EQUIPAMIENTO ESCUELA INFANTIL LA MELONERA,,8505.09,6840.2
2021,X05,Educación,ESCUELA DE MÚSICA ALMUDENA CANO. MEDIDORES CO2 (DIÓXIDO DE CARBONO),,856.68,856.68
2021,X05,Educación,ESCUELA INFANTIL EROS. OBRAS DE MEJORA CLIMATIZACIÓN Y SANEAMIENTO,,16362.3,16362.3
2021,X05,Educación,OBRAS DE CONSERVACION COLEGIOS PÚBLICOS DEL DISTRITO DE ARGANZUELA,,0.42,
2021,X05,Educación,COLEGIO PÚBLICO JOAQUÍN COSTA. OBRAS DE CONSERVACIÓN Y MEJORA,,55803.97,55803.95
2021,X05,Educación,COLEGIO PÚBLICO SAN EUGENIO Y SAN ISIDRO. OBRAS DE CONSERVACIÓN Y MEJORA,,30778.61,30778.61
2021,X05,Educación,OBRAS DE MEJORA Y ACONDICIONAMIENTO CENTROS DOCENTES DE ENSEÑANZA DISTRITO ARGANZUELA,,0.02,
2021,X05,Educación,COLEGIO PÚBLICO PLÁCIDO DOMINGO. MEJORAS ACCESIBILIDAD Y AUTOPROTECCIÓN INCENDIOS,,69999.99,69999.88
2021,X05,Educación,"COLEGIO PÚBLICO MENÉNDEZ PELAYO. MEJORAS EFICIENCIA ENERGÉTICA, ACCESIBILIDAD Y CUBIERTAS",,478199.99,477846.92
2021,X05,Educación,"ESCUELA INFANTIL EL BARBERILLO DE LAVAPIÉS. ACONDICIONAMIENTO PATIOS, ILUMINACIÓN Y CUBIERTAS",,240000.0,223274.76
2021,X05,Educación,ESCUELA INFANTIL EL ALBA. OBRAS MEJORA AUTOPROTECCIÓN E INSTALACIÓN DE ALARMA,,50000.0,47326.78
2021,X05,Educación,ESCUELA INFANTIL EL BOSQUE. OBRAS EN MATERIA DE AUTOPROTECCIÓN,,50000.0,45802.82
2021,X05,Educación,ESCUELA DE MÚSICA ALMUDENA CANO. OBRAS MEJORA ACCESIBILIDAD Y AUTOPROTECCIÓN,,60953.93,60953.92
2021,X00,Inversiones de carácter general,,,3316257.9,2890222.9
2021,X00,Inversiones de carácter general,"EDIFICIO PLAZA DE LEGAZPI, 7. REHABILITACION EDIFICIO PARA SERVICIOS ADMINISTRATIVOS",,714366.0,296902.39
2021,X00,Inversiones de carácter general,ANTIGUO MERCADO DE LEGAZPI. SUBSANACIÓN DE PATOLOGÍAS,,2300000.0,2300000.0
2021,X00,Inversiones de carácter general,"EDIFICIO CALLE ÁNCORA, 37. ADOPCIÓN MEDIDAS DE SEGURIDAD",,72889.05,72889.05
2021,X00,Inversiones de carácter general,"EDIFICIO SEDE ÁREA DE FAMILIAS, IGUALDAD Y BIENESTAR SOCIAL, Pº CHOPERA, 41. INSTALACIONES",,5308.88,5308.88
2021,X00,Inversiones de carácter general,"LOCALES Pº DE LOS OLMOS, 20. ADECUACIÓN DESPACHOS SINDICATOS",,43019.12,42825.86
2021,X00,Inversiones de carácter general,"EDIFICIO SEDE C/ RONDA DE TOLEDO, 10. SUBSANACIÓN PATOLOGÍAS",,59974.85,56821.74
2021,X00,Inversiones de carácter general,SERVICIOS ADMINISTRATIVOS DEL DISTRITO DE ARGANZUELA. OTRO MOBILIARIO Y ENSERES,,4700.0,
2021,X00,Inversiones de carácter general,SERVICIOS ADMINISTRATIVOS DISTRITO DE ARGANZUELA. MEDIDORES CO2 (DIÓXIDO DE CARBONO),,16000.0,15488.0
2021,X00,Inversiones de carácter general,OBRAS DE CONSERVACION EDIFICIOS DISTRITO DE ARGANZUELA,,0.89,
2021,X00,Inversiones de carácter general,EDIFICIO SEDE DISTRITO ARGANZUELA. OBRAS DE MEJORA INSTALACIONES Y CLIMATIZACIÓN,,99999.11,99986.98
2021,X04,Salud pública,,,55786.67,54203.37
2021,X04,Salud pública,CENTRO DE ATENCIÓN A LAS ADICCIONES (CAD) ARGANZUELA. SEÑALIZACIÓN,,145.2,145.2
2021,X04,Salud pública,EQUIPAMIENTO SERVICIOS SALUBRIDAD PÚBLICA DEL DISTRITO DE ARGANZUELA,,750.0,749.96
2021,X04,Salud pública,FRIGORIFICO VACUNAS.CMSC ARGANZUELA,,2250.6,2250.6
2021,X04,Salud pública,CENTRO MUNICIPAL DE SALUD COMUNITARIA DE ARGANZUELA. SEÑALIZACIÓN,,459.8,459.8
2021,X04,Salud pública,"CENTRO DE ATENCIÓN A LAS ADICCIONES (CAD) ARGANZUELA, Pº DE LA CHOPERA, 12. INSTALACIONES TÉCNICAS",,52181.07,50597.81
2021,X02,"Tráfico, estacionamiento y transporte público",,,99640.31,98176.08
2021,X02,"Tráfico, estacionamiento y transporte público",CRUCE SEMAFORIZADO PASEO DE LA ESPERANZA CON C/DEL LABRADOR. INSTALACIÓN,,99640.31,98176.08
2021,X14,Sectores productivos,,,48000.0,47982.55
2021,X14,Sectores productivos,NAVES MERCADO DE PRODUCTORES PLANETARIO. SUBSANACIÓN DE PATOLOGÍAS,,48000.0,47982.55
2022,X01,Protección Civil y seguridad ciudadana,,,7437763.29,7394903.06
2022,X01,Protección Civil y seguridad ciudadana,"EDIFICIO POLICÍA MUNICIPAL C/ PLOMO, 14. OBRAS DE REHABILITACIÓN PARCIAL",,4563061.11,4525692.48
2022,X01,Protección Civil y seguridad ciudadana,NAVE DE ESCOLTAS DISTRITO DE ARGANZUELA. OBRAS DE REPARACIÓN CUBIERTAS Y OTRAS MEJORAS,,69999.98,69802.82
2022,X01,Protección Civil y seguridad ciudadana,"UNIDAD ATESTADOS DE TRÁFICO C/ PLOMO, 14. MOBILIARIO PROTECCIÓN HIGIÉNICO-SANITARIA",,6139.16,6139.16
2022,X01,Protección Civil y seguridad ciudadana,"EQUIPAMIENTO BASE 23 SAMUR-PROTECCIÓN CIVIL, PZA. DE LEGAZPI, 7",,38794.21,38794.21
2022,X01,Protección Civil y seguridad ciudadana,"BASE SAMUR PZA. LEGAZPI, 7. SUBSANACIÓN DE PATOLOGÍAS Y ACONDICIONAMIENTO",,2720961.42,2719565.76
2022,X01,Protección Civil y seguridad ciudadana,"BASES 23 Y 24 SAMUR-PROTECCIÓN CIVIL, PZA. DE LEGAZPI, 7. ADQUISICIÓN DE MUEBLES DE COCINA",,17563.0,17424.0
2022,X01,Protección Civil y seguridad ciudadana,"BASES 23 Y 24 SAMUR-PROTECCIÓN CIVIL, PZA. DE LEGAZPI, 7. ADQUISICIÓN DE ESTORES Y VINILOS",,16407.6,12647.82
2022,X01,Protección Civil y seguridad ciudadana,"EDIFICIO ESCOLTAS POLICÍA MUNICIPAL. CONSERVACIÓN, MEJORA INSTALACIONES ELÉCTRICAS Y OTRAS",,4836.81,4836.81
2022,X10,Cultura,,,3399442.59,1725881.19
2022,X10,Cultura,CINE IMAX MADRID. GASTOS DE ADQUISICIÓN,,1614946.54,
2022,X10,Cultura,PLANETARIO DE MADRID. RENOVACIÓN DE BUTACAS,,50000.0,
2022,X10,Cultura,PLANETARIO MADRID. OBRAS DE SUBSANACIÓN DE PATOLOGÍAS,,950000.0,949999.84
2022,X10,Cultura,"BIBLIOTECA PÚBLICA PÍO BAROJA. OBRAS DE ACCESIBILIDAD, HABITABILIDAD Y EFICIENCIA ENERGÉTICA",,275000.0,274922.25
2022,X10,Cultura,"EDIFICIO TALLER DE RESTAURACIÓN. OBRAS DE REPARACIÓN CUBIERTAS, SANEAMIENTO Y OTRAS MEJORAS",,3999.87,3999.87
2022,X10,Cultura,"CENTRO CULTURAL NUEVAS DEPENDENCIAS.OBRAS DE REPARACIÓN CUBIERTAS,SANEAMIENTO Y OTRAS MEJORAS",,8399.98,8399.69
2022,X10,Cultura,EDIFICIO NAVE DE TERNERAS. OBRAS DE REPARACIÓN CUBIERTAS Y OTRAS DE EFICIENCIA ENERGÉTICA,,10999.32,10965.81
2022,X10,Cultura,EQUIPAMIENTO CENTRO CULTURAL CASA DEL RELOJ,,2347.5,2347.4
2022,X10,Cultura,"NAVE DE TERNERAS DEL CENTRO CULTURAL CASA DEL RELOJ, ARGANZUELA. INSTALACIONES",,26399.97,26399.97
2022,X10,Cultura,MONUMENTO EN RECUERDO Y HOMENAJE A LAS VÍCTIMAS POR ACCIDENTE DE TRÁFICO. INSTALACIÓN,,64854.0,64739.99
2022,X10,Cultura,BUSTO AL ARQUITECTO LUIS BELLIDO EN EL DISTRITO DE ARGANZUELA. INSTALACIÓN,,16577.0,15972.0
2022,X10,Cultura,NAVE 15 MATADERO. OBRAS DE ACONDICIONAMIENTO,,39000.0,38478.0
2022,X10,Cultura,PLACAS CONMEMORATIVAS EN EL DISTRITO DE ARGANZUELA. INSTALACIÓN,,10914.2,3666.3
2022,X10,Cultura,CENTRO CULTURAL DOTACIONAL INTEGRADO DE ARGANZUELA. MÁSTILES Y PERCHAS PARA BANDERAS,,689.7,689.7
2022,X10,Cultura,EQUIPAMIENTO CENTRO CULTURAL DOTACIONAL INTEGRADO DE ARGANZUELA,,3327.5,3327.5
2022,X10,Cultura,"CENTRO CULTURAL NUEVAS DEPENDENCIAS. CONSERVACIÓN, MEJORA INSTALACIONES ELÉCTRICAS Y OTRAS",,98789.59,98775.5
2022,X10,Cultura,"EDIFICIO NAVE DE TERNERAS. CONSERVACIÓN, MEJORA INSTALACIONES ELÉCTRICAS Y OTRAS",,6233.44,6233.44
2022,X10,Cultura,"EDIFICIO TALLER DE RESTAURACIÓN. CONSERVACIÓN, MEJORA INSTALACIONES ELÉCTRICAS Y OTRAS",,4461.68,4461.67
2022,X10,Cultura,"BIBLIOTECA PÍO BAROJA. CONSERVACIÓN, MEJORA INSTALACIONES ELÉCTRICAS Y OTRAS",,12502.3,12502.3
2022,X10,Cultura,"CENTRO CULTURAL NUEVAS DEPENDENCIAS. ADECUACIÓN INSTALACIONES,HABITABILIDAD Y EFICIENCIA ENERGÉTICA",,200000.0,199999.96
2022,X11,"Deportes, juventud y esparcimiento",,,2414785.57,1975038.08
2022,X11,"Deportes, juventud y esparcimiento","CAMPO DE FÚTBOL PARQUE DE LA ARGANZUELA.ACTUACIONES DE SEGURIDAD, EFICIENCIA ENERGÉTICA Y SALUBRIDAD",,498000.0,488064.67
2022,X11,"Deportes, juventud y esparcimiento",CENTRO DEPORTIVO MARQUÉS DE SAMARANCH. OBRAS DE MEJORA Y ADECUACIÓN CLIMATIZACIÓN,,320000.0,319999.97
2022,X11,"Deportes, juventud y esparcimiento",DEPORTIVO BÁSICO PARQUE DE LA ARGANZUELA. DISOCIACIÓN ACOMETIDA AGUA DE PISTAS Y ADECUACIÓN ENTORNO,,207832.27,179997.25
2022,X11,"Deportes, juventud y esparcimiento",DEPORTIVOS BÁSICOS ARGANZUELA. ADECUACIÓN ACOMETIDA ELÉCTRICA E INSTALACIÓN TECNOLOGÍA LED,,300000.0,
2022,X11,"Deportes, juventud y esparcimiento",EQUIPAMIENTO CENTRO DEPORTIVO LA FUNDI,,9164.1,8330.35
2022,X11,"Deportes, juventud y esparcimiento",EQUIPAMIENTO CENTRO DEPORTIVO CENTRO INTEGRADO ARGANZUELA,,25741.7,23327.03
2022,X11,"Deportes, juventud y esparcimiento",EQUIPAMIENTO CENTRO DEPORTIVO PEÑUELAS,,8639.4,8639.4
2022,X11,"Deportes, juventud y esparcimiento",EQUIPAMIENTO CENTRO DEPORTIVO MARQUÉS DE SAMARANCH,,19570.1,19346.23
2022,X11,"Deportes, juventud y esparcimiento",DEPORTIVO BÁSICO PARQUE DE LA ARGANZUELA. REPOSICIÓN CÉSPED ARTIFICIAL CAMPO DE FÚTBOL,,324374.71,254257.35
2022,X11,"Deportes, juventud y esparcimiento",CENTRO DEPORTIVO CENTRO INTEGRADO ARGANZUELA. OBRAS MEJORA CUBIERTA PISTA DEPORTIVA,,59468.29,59460.92
2022,X11,"Deportes, juventud y esparcimiento",CENTROS DEPORTIVOS DISTRITO DE ARGANZUELA. MOBILIARIO Y EQUIPOS OFICINA,,5258.18,
2022,X11,"Deportes, juventud y esparcimiento",CENTRO DEPORTIVO LA FUNDI. MOBILIARIO Y EQUIPOS OFICINA,,640.99,640.99
2022,X11,"Deportes, juventud y esparcimiento",EQUIPAMIENTO DEPORTIVO CAMPO DE FÚTBOL PARQUE MADRID RÍO,,11495.0,10029.55
2022,X11,"Deportes, juventud y esparcimiento",CENTRO DEPORTIVO LA FUNDI. ADQUISICIÓN E INSTALACIÓN DE CÉSPED ARTIFICIAL EN CUBO GYM,,5982.46,5716.52
2022,X11,"Deportes, juventud y esparcimiento",CENTRO DEPORTIVO MARQUÉS DE SAMARANCH. ADQUISICIÓN E INSTALACIÓN CÉSPED ARTIFICIAL EN CUBO GYM,,5017.54,4794.51
2022,X11,"Deportes, juventud y esparcimiento","CENTRO DEPORTIVO LA FUNDI. CONSERVACIÓN, MEJORA INSTALACIONES ELÉCTRICAS Y OTRAS",,11198.83,11198.82
2022,X11,"Deportes, juventud y esparcimiento","CENTRO DEPORTIVO MARQUÉS DE SAMARANCH. CONSERVACIÓN, MEJORA INSTALACIONES ELÉCTRICAS Y OTRAS",,36981.7,36971.97
2022,X11,"Deportes, juventud y esparcimiento","CENTRO DEPORTIVO DOTACIONAL INTEGRADO. CONSERVACIÓN, MEJORA INSTALACIONES ELÉCTRICAS Y OTRAS",,94680.9,94680.9
2022,X11,"Deportes, juventud y esparcimiento","CENTRO DEPORTIVO CIRCUITO BMX. CONSERVACIÓN, MEJORA INSTALACIONES ELÉCTRICAS Y OTRAS",,8138.57,8138.57
2022,X11,"Deportes, juventud y esparcimiento",CENTRO DEPORTIVO LA FUNDI. ADAPTACIÓN PISTA PÁDEL A PERSONAS MOVILIDAD REDUCIDA,,20000.0,
2022,X11,"Deportes, juventud y esparcimiento",CENTRO DEPORTIVO MARQUÉS DE SAMARANCH. OBRAS DE REACONDICIONAMIENTO DE HUERTO URBANO,,61925.0,61924.67
2022,X11,"Deportes, juventud y esparcimiento",CENTRO DEPORTIVO MARQUÉS DE SAMARANCH. OBRAS ACONDICIONAMIENTO SUPERFICIE PARA COLOCACIÓN DE CUBOGYM,,38075.0,38074.8
2022,X11,"Deportes, juventud y esparcimiento",CENTRO DEPORTIVO LA FUNDI. OBRAS DE ACONDICIONAMIENTO DE SUPERFICIE PARA COLOCACIÓN DE CUBOGYM,,50000.0,49842.8
2022,X11,"Deportes, juventud y esparcimiento",POLIDEPORTIVO CENTRO DOTACIONAL INTEGRADO DE ARGANZUELA. EFICIENCIA ENERGÉTICA Y SALUBRIDAD,,290000.0,289999.98
2022,X11,"Deportes, juventud y esparcimiento",CENTROS DEPORTIVOS DISTRITO DE ARGANZUELA. INSTALACIONES TÉCNICAS,,1000.0,
2022,X11,"Deportes, juventud y esparcimiento",CENTRO DEPORTIVO PEÑUELAS. MOBILIARIO Y EQUIPOS DE OFICINA,,254.1,254.1
2022,X11,"Deportes, juventud y esparcimiento",CENTRO DEPORTIVO DOTACIONAL INTEGRADO DE ARGANZUELA. MOBILIARIO Y EQUIPOS DE OFICINA,,1346.73,1346.73
2022,X12,Otros bienes públicos de carácter social,,,5639.81,3108.49
2022,X12,Otros bienes públicos de carácter social,OFICINA ATENCIÓN AL CIUDADANO LÍNEA MADRID ARGANZUELA. SEÑALIZACIÓN,,54.45,54.45
2022,X12,Otros bienes públicos de carácter social,EQUIPAMIENTO OFICINA ATENCIÓN AL CIUDADANO LÍNEA MADRID DE ARGANZUELA,,5585.36,3054.04
2022,X07,Infraestructuras,,,39123509.16,39123424.72
2022,X07,Infraestructuras,CUBRICIÓN DE LA M-30 EN EL ÁMBITO DEL VICENTE CALDERÓN,,39123509.16,39123424.72
2022,X08,Mantenimiento urbano,,,6410791.71,4986431.74
2022,X08,Mantenimiento urbano,"PASEO DE LAS ACACIAS, CALLE DEL FERROCARRIL Y JAIME EL CONQUISTADOR. ADECUACIÓN DE VIALES",,604031.83,599991.56
2022,X08,Mantenimiento urbano,C/ GRANITO. ADECUACIÓN DE ACERAS Y MEJORA DE LA ACCESIBILIDAD,,190302.02,190024.46
2022,X08,Mantenimiento urbano,PASEO DE LOS MELANCÓLICOS Y OTRAS DISTRITO ARGANZUELA. RENOVACIÓN PAVIMENTOS EN CALZADAS,,853145.4,800206.53
2022,X08,Mantenimiento urbano,"C/ANDRÉS URDANETA,MANUEL ALEIXANDRE,RICARDO DAMAS Y OTRAS ARGANZUELA.RENOVACIÓN PAVIMENTOS CALZADAS",,529363.73,529363.73
2022,X08,Mantenimiento urbano,"CALLES BERCIAL, ARGANDA, OMBÚ Y OTRAS DISTRITO DE ARGANZUELA. RENOVACIÓN PAVIMENTOS EN CALZADAS",,987696.5,987696.5
2022,X08,Mantenimiento urbano,"PLAN CAMINO ESCOLAR SEGURO C/ GRANITO, MORENO NIETO, JUAN DUQUE Y OTRAS. ADECUACIÓN VÍAS PÚBLICAS",,200546.05,194453.61
2022,X08,Mantenimiento urbano,TÚNEL PLANETARIO. ACONDICIONAMIENTO DE INSTALACIONES Y MEDIDAS DE SEGURIDAD,,25606.1,25299.88
2022,X08,Mantenimiento urbano,TECNOLOGÍA LED EN LAS FAROLAS DEL DISTRITO DE ARGANZUELA. IMPLANTACIÓN,,196661.21,72142.98
2022,X08,Mantenimiento urbano,"CALLES PUERTO CRUZ VERDE,JEMENUÑO,S.MARÍA REAL DE NIEVA Y OTRAS.ACCESIBILIDAD Y SEGURIDAD PEATONAL",,478057.59,231331.67
2022,X08,Mantenimiento urbano,ENTORNO COLEGIOS S.EUGENIO Y S.ISIDRO Y NTRA.SRA.DE LAS DELICIAS.ACCESIBILIDAD Y SEGURIDAD PEATONAL,,468669.61,456407.85
2022,X08,Mantenimiento urbano,PLAZA CASAR DE CÁCERES Y C/JUAN DE VERA.ACCESIBILIDAD Y MEJORA CONFIGURACIÓN DEL ESPACIO URBANO,,339864.45,106573.92
2022,X08,Mantenimiento urbano,"CALLE CIUDAD REAL, 28 AL 36. OBRAS DE ACCESIBILIDAD Y MEJORA DE LA CONFIGURACIÓN DEL ESPACIO URBANO",,229956.47,44549.7
2022,X08,Mantenimiento urbano,"ENTORNO INSTITUTO ANTONIO FRAGUAS""FORGES"",C/VALDELAGUNA Y OTRAS.ACCESIBILIDAD Y SEGURIDAD PEATONAL",,409515.64,184157.99
2022,X08,Mantenimiento urbano,OBRAS DE MEJORA DE LA ACCESIBILIDAD Y SEGURIDAD EN DIVERSAS CALLES DEL DISTRITO DE ARGANZUELA,,63073.05,
2022,X08,Mantenimiento urbano,"PASEO DE LAS ACACIAS, GLORIETA PUERTA DE TOLEDO Y CALLE VARA DE REY. REHABILITACIÓN DE CALZADAS",,3585.9,3585.9
2022,X08,Mantenimiento urbano,"RONDA SEGOVIA, CALLE MAESTRO ARBOS, MENDEZ ÁLVARO, NAVES Y OTRAS. REHABILITACIÓN DE CALZADAS",,10281.67,-9789.03
2022,X08,Mantenimiento urbano,COLUMPIOS INCLUSIVOS ADAPTADOS EN PARQUES DEL DISTRITO DE ARGANZUELA. INSTALACIÓN (ID 19: 10143),,250000.0,
